request_id,request_class,priority,arrival_ms,success,client_e2e_ms,dispatch_lag_ms,scheduled_e2e_ms,client_rejected,prompt_tokens,completion_tokens,queue_ms,ttft_ms,tpot_ms,e2e_ms,ttft_slo_met,tpot_slo_met,e2e_slo_met,preemptions,kv_reclaim_events,kv_reclaimed_blocks,kv_retained_blocks,kv_invalidated_tokens,kv_recomputed_tokens,kv_compression_events,kv_compression_dropped_blocks,kv_compression_dropped_tokens,kv_restored_tokens,error
batch-77,batch,0,5000.0,True,4375.681552999822,1.0678989999632904,4376.750248999997,,1355,128,359.59364199993615,411.0216069998387,30.957068220473726,4342.569271000002,True,True,True,0,0,0,0,0,0,0,0,0,0,
batch-78,batch,0,115000.0,True,4981.200092000108,0.2051459998710925,4981.406111999831,,1355,128,875.7691589999013,957.5855139999021,31.47842666141772,4955.345699999953,True,True,True,0,0,0,0,0,0,0,0,0,0,
batch-79,batch,0,8000.0,True,4948.175394999907,1.0292219999428198,4949.205647999861,,1355,128,936.8551340000977,1005.9438840000894,30.887473645668617,4928.653037000004,True,True,True,0,0,0,0,0,0,0,0,0,0,
batch-8,batch,0,294000.0,True,3997.629631000109,1.0284899999533081,3998.6588209999354,,1290,128,198.27488700002505,243.928022000091,29.459062566930218,3985.2289680002286,True,True,True,0,0,0,0,0,0,0,0,0,0,
batch-80,batch,0,26000.0,True,3793.7829490001604,0.3029539998351538,3794.0867589998106,,1355,128,0.29584200001409044,47.62619799998902,29.37133085039366,3777.785215999984,True,True,True,0,0,0,0,0,0,0,0,0,0,
batch-81,batch,0,106000.0,True,4448.652250000123,1.2493689998791524,4449.902406999854,,1355,128,509.62942199998906,562.1947829999954,30.364035086614514,4418.427239000039,True,True,True,0,0,0,0,0,0,0,0,0,0,
batch-82,batch,0,231000.0,True,5022.3427939999965,0.7590929999423679,5023.103461999881,,1355,128,883.1712660000903,949.0934870000274,31.97887979527648,5010.41122100014,True,True,True,0,0,0,0,0,0,0,0,0,0,
batch-83,batch,0,80000.0,True,4122.558167000079,1.1987179998413922,4123.758151999937,,1355,128,105.20529399991574,154.66744899981677,30.963480385827907,4087.029457999961,True,True,True,0,0,0,0,0,0,0,0,0,0,
batch-84,batch,0,35000.0,True,4808.7618920001205,1.1936249998143467,4809.956334999924,,1355,128,860.8974769999804,922.6798240001699,30.31826752755736,4773.0997999999545,True,True,True,0,0,0,0,0,0,0,0,0,0,
batch-85,batch,0,133000.0,True,4558.879442000034,1.1503119999360933,4560.03057199996,,1355,128,817.47610299999,897.504981999873,28.60750327559212,4530.657898000072,True,True,True,0,0,0,0,0,0,0,0,0,0,
batch-86,batch,0,271000.0,True,4336.8869910000285,0.6765450002603757,4337.564164000014,,1355,128,465.72145899972384,521.6319609999118,29.83066262204804,4310.126114000013,True,True,True,0,0,0,0,0,0,0,0,0,0,
batch-87,batch,0,281000.0,True,4941.609969999718,0.6825630002822436,4942.293001000053,,1355,128,911.711195999942,978.4210170000733,30.943231511810872,4908.211419000054,True,True,True,0,0,0,0,0,0,0,0,0,0,
batch-88,batch,0,48000.0,True,4222.7844420001475,1.1937979998037918,4223.979024999835,,1355,128,0.04012600015812495,51.393548000078226,32.582782535433495,4189.406930000132,True,True,True,0,0,0,0,0,0,0,0,0,0,
batch-89,batch,0,119000.0,True,4474.909196999988,0.7534709998253675,4475.663617000009,,1355,128,545.1800800001365,599.4663670001046,30.013964952755973,4411.239916000113,True,True,True,0,0,0,0,0,0,0,0,0,0,
batch-9,batch,0,177000.0,True,4078.860936999945,0.9707579999940208,4079.832837999902,,1290,128,0.03005700000358047,48.57547300002807,31.542665039369883,4054.4939330000034,True,True,True,0,0,0,0,0,0,0,0,0,0,
batch-90,batch,0,120000.0,True,4093.431159000147,0.2950459997919097,4093.7276399999973,,1355,128,244.6280100000422,294.5596399999886,29.731643661418317,4070.478385000115,True,True,True,0,0,0,0,0,0,0,0,0,0,
batch-91,batch,0,275000.0,True,4846.81584000009,1.209548000133509,4848.0263260003085,,1355,128,868.3441969997148,934.3524329997308,30.487271078742396,4806.235860000015,True,True,True,0,0,0,0,0,0,0,0,0,0,
batch-92,batch,0,233000.0,True,5091.128092999952,1.2345659999937197,5092.363565999904,,1355,128,967.6004650000323,1041.5949429998363,31.597508984253103,5054.47858399998,True,True,True,0,0,0,0,0,0,0,0,0,0,
batch-93,batch,0,150000.0,True,3817.2665769998275,1.068842999984554,3818.335998999828,,1355,128,0.028547999818329117,48.17471799992745,29.44965770866188,3788.2812469999863,True,True,True,0,0,0,0,0,0,0,0,0,0,
batch-94,batch,0,205000.0,True,4960.543804000054,0.7234729998799594,4961.278730000004,,1355,128,998.7422819999665,1104.4827200000782,30.020978244092976,4917.146956999886,True,True,True,0,0,0,0,0,0,0,0,0,0,
batch-95,batch,0,265000.0,True,5070.559624999987,1.22335900005055,5071.783702000175,,1355,128,902.7159870001924,972.4697229999038,31.941982795275166,5029.10153799985,True,True,True,0,0,0,0,0,0,0,0,0,0,
batch-96,batch,0,235000.0,True,4966.3465700000415,1.2660329998652742,4967.613222999944,,1355,128,1063.894166999944,1184.2625890001273,29.625495102361423,4946.700467000028,True,True,True,0,0,0,0,0,0,0,0,0,0,
batch-97,batch,0,66000.0,True,5199.861290000172,1.020312999798989,5200.882530999934,,1355,128,959.6065439998256,1032.492245999947,32.54502478740133,5165.710393999916,True,True,True,0,0,0,0,0,0,0,0,0,0,
batch-98,batch,0,172000.0,True,4880.54004300011,1.1902459998509585,4881.731099999797,,1355,128,959.0499560001717,1022.3378540001704,30.167324511810833,4853.588067000146,True,True,True,0,0,0,0,0,0,0,0,0,0,
batch-99,batch,0,73000.0,True,4835.443630999862,0.8868689999417256,4836.331578999989,,1355,128,839.709363999873,904.3443169998682,30.863788094488275,4824.045404999879,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-0,interactive,10,229000.0,True,1907.5633520001247,1.0619799998039525,1908.626368999876,,243,64,0.03507799988256011,72.73598899996614,28.946555888888536,1896.369009999944,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-1,interactive,10,34000.0,True,1897.7273860000423,0.8140919999277685,1898.5423459998856,,243,64,0.02493600004527252,49.83224500006145,28.986234444443784,1875.9650150000198,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-10,interactive,10,239000.0,True,1796.7700150002202,0.4992559997845092,1797.2700919999625,,261,64,0.02809300008266291,27.858070000092994,27.65030953968389,1769.827571000178,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-100,interactive,10,103000.0,True,1983.326906000002,1.2113779998799146,1984.5392019999508,,279,64,0.0312520000989025,40.02879700010453,30.39272971428574,1954.7707690001062,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-101,interactive,10,15000.0,True,1784.4071000001804,0.8487389998208528,1785.2575299998534,,279,64,0.027796000040325453,31.23010600006637,27.59611020635006,1769.7850490001201,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-102,interactive,10,117000.0,True,1984.9844570001096,0.8924289998049062,1985.8776019998459,,279,64,0.027943000077357283,39.3701590001001,30.372708952380357,1952.8508230000625,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-103,interactive,10,274000.0,True,1908.408702000088,1.3038160000178323,1909.7136020000107,,279,64,0.03616200001488323,33.00541999988127,29.55526274603298,1894.986972999959,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-104,interactive,10,227000.0,True,2009.6972079998068,1.2987000000066473,2010.9965359999933,,279,64,0.030380999987755786,33.847582000134935,30.688543730158408,1967.2258370001146,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-105,interactive,10,252000.0,True,1997.4441370000022,1.4284479998423194,1998.8734249998288,,279,64,0.025793999839152093,32.57968200000505,30.861617746029964,1976.8615999998929,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-106,interactive,10,220000.0,True,1909.6197320000101,1.1906669999461883,1910.8112229998824,,279,64,0.03733499988811673,38.21584000002076,29.127474126985433,1873.2467100001031,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-107,interactive,10,272000.0,True,1868.4462079995683,0.27027000032830983,1868.7173719999919,,279,64,0.025045000256795902,26.962964000176726,28.68158806349028,1833.9030120000643,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-108,interactive,10,289000.0,True,1856.3271289999648,0.8355410000149277,1857.163500000297,,279,64,0.0208619999284565,32.490982999661355,28.62766860317563,1836.034104999726,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-109,interactive,10,31000.0,True,1889.6441750000577,0.824394999881406,1890.469406999955,,279,64,0.027192000061404542,35.567673000059585,28.836887333332086,1852.291574999981,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-11,interactive,10,108000.0,True,1982.3722309999994,1.2049319998368446,1983.5780189998786,,261,64,0.027939000119658886,29.525097000032474,30.630108412698597,1959.2219270000442,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-110,interactive,10,112000.0,True,1970.2302059999965,0.45685099985348643,1970.6879379998554,,279,64,0.028184000029796152,30.908287000102064,30.234783730159666,1935.699662000161,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-111,interactive,10,77000.0,True,1837.7610269999423,1.138834999892424,1838.9007209998454,,279,64,0.030368000125235994,31.309222000118098,28.389954158730312,1819.8763340001278,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-112,interactive,10,93000.0,True,2149.1348800000196,0.18979199990099005,2149.3256289998044,,279,64,0.026359999992564553,40.411156999880404,33.07440957142818,2124.0989599998557,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-113,interactive,10,9000.0,True,1909.850735999953,0.877220999882411,1910.7288889999836,,279,64,0.035160999914296553,31.9813900000554,29.376259285711406,1882.6857249998739,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-114,interactive,10,186000.0,True,2099.7680689999925,1.183170999865979,2100.9520679999696,,279,64,0.02376699990236375,30.88189599998259,32.67761255555674,2089.5714870000575,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-115,interactive,10,264000.0,True,1944.1250449999643,1.077239000096597,1945.2029829999447,,279,64,0.02729700008785585,29.517737000333,30.02873136507506,1921.3278130000617,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-116,interactive,10,104000.0,True,1950.6674839999505,1.1126259998945898,1951.7808829998557,,279,64,0.026430999923832132,33.1156170000213,30.01261939682211,1923.9106389998142,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-117,interactive,10,163000.0,True,1919.75717299988,1.2184039999283414,1920.9763119999934,,279,64,0.030508000008921954,30.344882999997935,29.55135838095206,1892.0804609999777,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-118,interactive,10,254000.0,True,1906.9617549998839,0.7605299999795534,1907.7228369999375,,279,64,0.03231799996683549,34.44311199996264,29.128604777778968,1869.5452130000376,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-119,interactive,10,54000.0,True,1919.317319999891,0.9856619999482064,1920.3038480000032,,279,64,0.03034399992429826,28.720120000116367,29.541844079364044,1889.8562970000512,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-12,interactive,10,207000.0,True,1918.9961199999743,0.7437879999088182,1919.7410949998357,,261,64,0.028114999850004097,35.33610699992096,29.306622317461816,1881.6533130000153,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-120,interactive,10,245000.0,True,1846.903981999958,0.6142869999621325,1847.5189939999836,,279,64,0.027508999892233987,27.61408199990001,28.597908904762406,1829.2823429999316,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-121,interactive,10,136000.0,True,1818.9112279999335,0.6266089999371616,1819.5388699998603,,279,64,0.04566300003716606,29.660097000032692,28.201885412698406,1806.3788780000323,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-122,interactive,10,159000.0,True,1934.216059999926,1.0578970000096888,1935.274894999793,,279,64,0.029941999855509493,27.75072600002204,29.726656698412192,1900.5300979999902,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-123,interactive,10,127000.0,True,1872.5782429999072,0.3159039999900415,1872.8948589998708,,279,64,0.04443900002115697,29.193745999918974,28.62204341269919,1832.3824809999678,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-124,interactive,10,51000.0,True,2150.054624999939,11.10089799999514,2161.156384999913,,279,64,0.03484500007289171,79.94911099990532,32.45202811111388,2124.42688200008,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-125,interactive,10,42000.0,True,2015.8329189998767,1.2469060000057652,2017.0807619999778,,279,64,0.029802999961248133,84.96357400008492,30.017488269838815,1976.0653349999302,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-126,interactive,10,100000.0,True,2081.927876000009,1.2068149999322486,2083.13585399992,,279,64,0.025749000087671448,47.61857100015732,32.04975177777669,2066.752933000089,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-127,interactive,10,96000.0,True,2040.5118849998871,0.856470999906378,2041.3690719999522,,279,64,0.026495999918552116,34.2170859998987,31.501030444446986,2018.7820040000588,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-128,interactive,10,269000.0,True,1877.7085140000054,0.2574079999249079,1877.966631000163,,279,64,0.02327999982298934,76.75183799983643,28.300670952383314,1859.6941079999851,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-129,interactive,10,94000.0,True,2244.771316999959,0.8865409999998519,2245.65905999998,,279,64,0.025059000108740292,29.923013000143328,34.75355609523629,2219.3970470000295,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-13,interactive,10,215000.0,True,1860.6587469998885,0.6528339999931632,1861.312402999829,,261,64,0.025655999934315332,49.89266300003692,28.325920999999912,1834.4256860000314,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-130,interactive,10,189000.0,True,1874.074918999895,0.9720099999412923,1875.0476429997889,,279,64,0.02608099998724356,27.0965489999071,28.748969793649316,1838.281645999814,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-131,interactive,10,23000.0,True,1734.7799659999055,1.1276519999228185,1735.9083699998337,,279,64,0.04539199994724186,31.054010999923776,26.76363949206548,1717.163299000049,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-132,interactive,10,219000.0,True,2000.5554350000239,1.253121999980067,2001.8092289999458,,279,64,0.024338999992323807,32.170618999998624,31.075870492064237,1989.9504600000455,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-133,interactive,10,113000.0,True,1961.3294289999885,0.26231299989376566,1961.59256299984,,279,64,0.027928999998039217,29.921209000121962,30.238218904760142,1934.929000000011,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-134,interactive,10,155000.0,True,1868.578743999933,1.2195489998703124,1869.7990619998563,,279,64,0.029881000045861583,31.18483800017202,28.625052888888344,1834.5631700001377,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-135,interactive,10,212000.0,True,1970.27885600005,0.25087599988182774,1970.5307769997944,,279,64,0.03105900009359175,32.59247400001186,30.1242841746032,1930.4223770000135,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-136,interactive,10,6000.0,True,1918.8740719998805,1.0310870000012073,1919.9065299999347,,279,64,0.030150000156936585,33.1559680000737,29.7011208412699,1904.3265810000776,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-137,interactive,10,83000.0,True,1938.8763289998678,1.3497249999545602,1940.2273399998649,,279,64,0.02946100016743003,35.51925400006439,29.836848523808882,1915.240711000024,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-138,interactive,10,60000.0,True,2002.8656899999078,0.2288709999902494,2003.0955249999352,,279,64,0.03272399999332265,30.04673800001001,30.857571269843035,1974.0737280001213,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-139,interactive,10,256000.0,True,1942.0850159999645,0.9956709998277802,1943.0816530000357,,279,64,0.027363999834051356,30.764010999973834,30.013231031741977,1921.5975659997184,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-14,interactive,10,82000.0,True,2047.6996350000718,1.3645449998875847,2049.065086999917,,261,64,0.02967900013572944,43.31713400006265,31.34412523809621,2017.997024000124,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-140,interactive,10,224000.0,True,2166.648235999901,1.0040879999451136,2167.653384999994,,279,64,27.024667999967278,55.44686500002172,32.31916036507856,2091.553967999971,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-141,interactive,10,74000.0,True,1914.3599809999614,0.8781249998719431,1915.2390129997912,,279,64,0.026562999892121297,28.19587599992701,29.63280973015947,1895.0628889999734,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-142,interactive,10,182000.0,True,1903.1089710001652,0.7800269997915166,1903.889853999999,,279,64,0.022104999970906647,30.78844099991329,29.32074698412815,1877.9955009999867,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-143,interactive,10,81000.0,True,1954.915033999896,1.1810109999714768,1956.0970899999575,,279,64,0.030131999892546446,28.418345999853045,30.14509468253992,1927.559310999868,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-144,interactive,10,238000.0,True,1909.5659580000302,0.4169229998751689,1909.983486999863,,279,64,0.028970999892408145,29.84097099988503,29.249664365081465,1872.5698260000172,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-145,interactive,10,137000.0,True,1876.0613550000471,0.6022699999448378,1876.6644359998281,,279,64,0.023847999955250998,30.249568000044746,29.124466190473363,1865.0909379998666,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-146,interactive,10,267000.0,True,2118.1376349995844,1.2805660003323283,2119.418947000213,,279,64,0.03438800013100263,44.910968000294815,32.45364253967954,2089.490448000106,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-147,interactive,10,210000.0,True,2170.3933320000033,1.247899999953006,2171.6426809998666,,279,64,38.46462799992878,71.67910199996186,32.64069926983991,2128.043155999876,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-148,interactive,10,261000.0,True,1841.9143789997179,0.4313990002628998,1842.3467850002453,,279,64,0.030037000215088483,30.596805000186578,28.309751142856722,1814.1111270001602,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-149,interactive,10,297000.0,True,1908.1142340000952,0.24624100024084328,1908.361342000262,,279,64,0.02991399969687336,30.74347099982333,29.173694619044362,1868.686231999618,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-15,interactive,10,145000.0,True,2175.0521220001247,1.1072159998093412,2176.160091999918,,261,64,0.026309000077162636,32.68868600002861,33.437645126984954,2139.2603290000807,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-150,interactive,10,218000.0,True,1993.5253930000272,1.2780749998455576,1994.8042159999204,,279,64,0.02621699991323112,33.6017009999523,30.94786804761873,1983.3173879999322,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-16,interactive,10,183000.0,True,1831.1890259999473,0.950363999891124,1832.1399889998702,,261,64,0.029752000045846216,27.194664000035118,28.103820285712082,1797.7353419998963,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-17,interactive,10,36000.0,True,1882.534041999861,0.8352009999725851,1883.3700949999184,,261,64,0.03014799995071371,29.2467920000945,28.87201009523793,1848.183428000084,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-18,interactive,10,62000.0,True,2282.685919999949,0.27039799988415325,2282.957142999976,,261,64,58.11001100005342,101.31617100000767,33.38219869841389,2204.3946890000825,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-19,interactive,10,52000.0,True,1902.1834860000126,0.9519299999283248,1903.1365209998512,,261,64,0.02522399995541491,40.308833000153754,29.355192952380094,1889.6859890000997,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-2,interactive,10,49000.0,True,2034.4458910001322,1.1615679998158157,2035.6080149999798,,243,64,0.029765999897790607,34.86305399997036,31.260445412697894,2004.2711149999377,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-20,interactive,10,85000.0,True,1936.2970040001528,0.9722119998514245,1937.2699439998087,,261,64,26.37890799996967,57.39723199985747,29.4715871904777,1914.1072249999525,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-21,interactive,10,206000.0,True,1989.9661879999258,0.7876679999299085,1990.7548019998558,,261,64,0.02724399996623106,105.76768200007791,29.278417841266805,1950.3080059998865,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-22,interactive,10,169000.0,True,1896.5978800001722,0.32660799979566946,1896.9254599999203,,261,64,0.022137000087241177,28.534585999977935,29.354957412698198,1877.8969029999644,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-23,interactive,10,157000.0,True,1910.0493139999344,0.48157099990930874,1910.5314249998173,,261,64,0.03156299999318435,32.24548200000754,29.255010126985688,1875.3111200001058,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-24,interactive,10,259000.0,True,2091.583122999964,1.2046150000060152,2092.788476000351,,261,64,0.04408799986777012,40.90526399977534,32.281381730157705,2074.632312999711,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-25,interactive,10,260000.0,True,1959.4667690003007,1.1883669999406266,1960.656328999903,,261,64,0.02971599997181329,35.1026590001311,30.214624587303646,1938.6240080002608,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-26,interactive,10,132000.0,True,1844.607126000028,0.8569009999064292,1845.4647080000086,,261,64,0.023020999833534006,37.16592499995386,28.501186206349015,1832.7406559999417,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-27,interactive,10,258000.0,True,2270.7990680000876,1.2561140001707827,2272.0560200000364,,261,64,30.349762000241753,62.43431700022484,34.70589917460241,2248.9059650001764,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-28,interactive,10,171000.0,True,1984.2897559999528,1.1801829998603353,1985.4707979998238,,261,64,0.0317579999773443,29.943696000145792,30.501478111109318,1951.536817000033,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-29,interactive,10,295000.0,True,1869.2701979998674,1.0356380003031518,1870.3065830000014,,261,64,0.0255099998867081,30.490295000163314,28.622143634918988,1833.6853440000596,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-3,interactive,10,241000.0,True,2010.6035919998249,1.2113679999856686,2011.815686999853,,243,64,0.03324599992993171,39.642621999973926,30.897165285714724,1986.1640350000016,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-30,interactive,10,299000.0,True,1947.8055000004133,1.164676999906078,1948.9706260001185,,261,64,0.030656999570055632,28.41199099975711,30.1925465079356,1930.5424209997,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-31,interactive,10,122000.0,True,1875.7696829998167,1.0778939999909198,1876.8482839998342,,261,64,0.028684999961114954,30.376209999985804,28.917330539682567,1852.1680339999875,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-32,interactive,10,114000.0,True,1901.1602410000705,0.23184899987427343,1901.3933559999714,,261,64,0.03420999996706087,31.71713999995518,29.095815349205985,1864.7535069999321,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-33,interactive,10,158000.0,True,1874.8429559998385,0.8531739999853016,1875.6967949998398,,261,64,0.029538000035245204,29.074962000095184,28.75008346031502,1840.3302199999416,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-34,interactive,10,249000.0,True,2055.7364619999134,0.7709229998908995,2056.508001999873,,261,64,0.031110000008993666,31.368194999913612,31.698998333334362,2028.4050899999784,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-35,interactive,10,160000.0,True,1893.898517000025,1.165145999948436,1895.0651699999526,,261,64,0.029137999945305637,39.56482700004926,28.8423482539685,1856.6327670000646,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-36,interactive,10,266000.0,True,2126.686509999672,1.336474000254384,2128.023704000043,,261,64,33.05009199993947,67.38428699964061,32.43968055555761,2111.08416199977,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-37,interactive,10,7000.0,True,1954.6492069998749,1.026642999931937,1955.6769629998598,,261,64,0.029058999871267588,32.641119999880175,30.172107380954074,1933.483884999987,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-38,interactive,10,203000.0,True,2194.719047000035,1.1926519998723961,2195.912471999918,,261,64,0.03061699999307166,34.45917599992754,33.97107849206357,2174.6371209999324,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-39,interactive,10,211000.0,True,2022.6071239999328,1.2473629999476543,2023.8554679999652,,261,64,0.026662000209398684,33.47880800015446,31.26606665079187,2003.2410070000424,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-4,interactive,10,58000.0,True,1844.813060999968,0.22098799990999396,1845.0348189999204,,243,64,0.027640999860523152,29.417956999850503,28.321598000000826,1813.6786309999025,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-40,interactive,10,139000.0,True,2078.4210199999507,1.215496999975585,2079.637246999937,,261,64,0.024872000039977138,30.90944199993828,32.16981844444591,2057.6080040000306,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-41,interactive,10,109000.0,True,1937.4832449998394,0.21848500000487547,1937.7025059998232,,261,64,0.04564699997899879,33.74325400000089,29.41628903174624,1886.969463000014,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-42,interactive,10,232000.0,True,2003.749163999828,0.553031999970699,2004.303001999915,,261,64,0.03226500007258437,33.94623999997748,30.677828079364737,1966.649408999956,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-43,interactive,10,165000.0,True,1850.4452970000784,0.20385399989208963,1850.6500529999812,,261,64,0.02604200017231051,29.343718000063745,28.673360253966916,1835.7654139999795,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-44,interactive,10,222000.0,True,2001.322799000036,0.9394809999321296,2002.2629000000052,,261,64,0.02563499992902507,29.16672500009554,30.822020317459863,1970.954005000067,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-45,interactive,10,135000.0,True,1825.339091999922,0.5468829999699665,1825.8868189998338,,261,64,0.028795999924113858,28.59876799993799,27.975272968252817,1791.0409649998655,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-46,interactive,10,199000.0,True,1946.488176999992,0.2966929998819978,1946.785742999964,,261,64,0.03639399983512703,31.85236499984967,29.824399619049775,1910.7895409999855,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-47,interactive,10,173000.0,True,1963.1182820000959,0.9161149998817564,1964.0352909998455,,261,64,26.320671999883416,61.353541000016776,29.39077958730094,1912.972654999976,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-48,interactive,10,88000.0,True,1849.0435719998004,1.0887930000080814,1850.1331859999937,,261,64,0.02785500009849784,31.19582499994067,28.323701873017537,1815.5890430000454,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-49,interactive,10,193000.0,True,2169.0395990001434,1.2624429998595588,2170.3026409998074,,261,64,0.029011999913564068,68.48868499992022,32.80926280952314,2135.472241999878,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-5,interactive,10,185000.0,True,2209.307155000033,0.8584279999013233,2210.1662729999134,,243,64,0.025818000040089828,28.70656000004601,34.11299592063361,2177.8253029999632,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-50,interactive,10,123000.0,True,1932.999253999924,0.41710699997565825,1933.417291999831,,261,64,0.035088000004179776,44.17244700016454,29.721172476189484,1916.606313000102,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-51,interactive,10,131000.0,True,1853.0428100000336,0.23913399991215556,1853.2829109999511,,261,64,0.02401599999757309,31.883680000191816,28.725255968253357,1841.5748060001533,True,True,True,0,0,0,0,0,0,0,0,0,0,
