request_id,request_class,priority,arrival_ms,success,client_e2e_ms,dispatch_lag_ms,scheduled_e2e_ms,client_rejected,prompt_tokens,completion_tokens,queue_ms,ttft_ms,tpot_ms,e2e_ms,ttft_slo_met,tpot_slo_met,e2e_slo_met,preemptions,kv_reclaim_events,kv_reclaimed_blocks,kv_retained_blocks,kv_invalidated_tokens,kv_recomputed_tokens,kv_compression_events,kv_compression_dropped_blocks,kv_compression_dropped_tokens,kv_restored_tokens,error
batch-48,batch,0,63666.666666666846,True,48128.44994200009,0.38601033338636626,48128.836791333466,,1355,128,32159.029148999936,32213.896987999986,125.05450240157519,48095.818793000035,False,True,False,0,0,0,0,0,0,0,0,0,0,
batch-49,batch,0,9333.333333333332,True,12872.580633000098,0.5959316667940584,12873.177747666887,,1355,128,2317.1725899999274,2455.180053000049,81.6216059055116,12821.124003000023,True,True,True,0,0,0,0,0,0,0,0,0,0,
batch-5,batch,0,66666.66666666685,True,74348.55272499999,0.45805033346368873,74349.01186233333,,1290,128,35594.24034199992,35655.51196599995,304.522630874016,74329.88608699998,False,True,False,1,1,5,0,1290,1034,0,0,0,0,
batch-50,batch,0,118666.66666666609,True,70879.1872989998,0.2624633341383742,70879.45019333415,,1355,128,64594.837837000116,64650.57099800015,48.688645669291155,70834.02899800013,False,True,False,0,0,0,0,0,0,0,0,0,0,
batch-51,batch,0,83666.6666666666,True,54671.64362000017,0.4924673335153784,54672.136759333625,,1355,128,45546.92691700006,45609.57901000006,70.990266322835,54625.342833000104,False,True,False,0,0,0,0,0,0,0,0,0,0,
batch-52,batch,0,40000.00000000001,True,34043.727576000034,0.7441780001045117,34044.47313500009,,1355,128,18833.89366200004,18899.453108000216,119.11656981889725,34027.257475000166,False,True,False,0,0,0,0,0,0,0,0,0,0,
batch-53,batch,0,54666.66666666678,True,43488.825320999924,0.33494233343844826,43489.160976333325,,1355,128,26768.81627099988,26820.493453999916,130.93330324409357,43449.0229659998,False,True,False,0,0,0,0,0,0,0,0,0,0,
batch-54,batch,0,24666.66666666665,True,25406.766463000167,0.39371533330267994,25407.16079533331,,1355,128,13718.167575000052,13773.009096999886,91.24567491338657,25361.20981099998,False,True,True,0,0,0,0,0,0,0,0,0,0,
batch-55,batch,0,117999.99999999943,True,70614.75578599994,0.3268790005677147,70615.08384800049,,1355,128,63330.20139400014,63393.4974440001,56.599832228346926,70581.67613700016,False,True,False,0,0,0,0,0,0,0,0,0,0,
batch-56,batch,0,109333.33333333289,True,68878.64005400002,0.6887186673338874,68879.3297016673,,1355,128,60605.2021590001,60712.27495100015,64.13376270866029,68857.26281500001,False,True,False,0,0,0,0,0,0,0,0,0,0,
batch-57,batch,0,74666.66666666673,True,52558.18793899994,0.37455333335856267,52558.56331833343,,1355,128,37304.20600499997,37356.74342799984,119.26972335433182,52503.99829399998,False,True,False,0,0,0,0,0,0,0,0,0,0,
batch-58,batch,0,9666.666666666666,True,13464.033366999956,0.36367633333611593,13464.397999333414,,1355,128,2993.5808179998276,3059.9113779999243,81.73265185039452,13439.958163000028,True,True,True,0,0,0,0,0,0,0,0,0,0,
batch-59,batch,0,85666.66666666657,True,60171.96075600009,0.8496923335314932,60172.811259333685,,1355,128,49623.01822299992,49921.690344999886,80.52413322047333,60148.255264,False,True,False,0,0,0,0,0,0,0,0,0,0,
batch-6,batch,0,43000.00000000003,True,36158.511647000065,0.45892299999650277,36158.97168300012,,1290,128,21184.531209999932,21307.378182999855,116.66136759842492,36123.37186799982,False,True,False,0,0,0,0,0,0,0,0,0,0,
batch-60,batch,0,88666.66666666653,True,61015.86274400006,0.8566153335323179,61016.720319333675,,1355,128,52324.13024399989,52580.895593999914,66.26385405511819,60996.405058999924,False,True,False,0,0,0,0,0,0,0,0,0,0,
batch-61,batch,0,101333.33333333301,True,64640.39193300005,1.0252516669879697,64641.41796366698,,1355,128,54291.78023400004,54345.62707700002,80.65798762204642,64589.191504999915,False,True,False,0,0,0,0,0,0,0,0,0,0,
batch-62,batch,0,89666.66666666651,True,60766.88770200008,0.47763433349246043,60767.36621633358,,1355,128,51292.46412899988,51549.22947899991,72.17088910236296,60714.932395,False,True,False,0,0,0,0,0,0,0,0,0,0,
batch-63,batch,0,64666.66666666685,True,47565.146833000195,0.35106133304907416,47565.49897033324,,1355,128,31375.121184000134,31432.137386000024,126.89810061417339,47548.196164000045,False,True,False,0,0,0,0,0,0,0,0,0,0,
batch-64,batch,0,66333.33333333352,True,50518.946244999825,0.3157256667236652,50519.26272266655,,1355,128,35810.29794300003,35866.63328200007,115.24427977165422,50502.656813000154,False,True,False,0,0,0,0,0,0,0,0,0,0,
batch-65,batch,0,104999.99999999962,True,66278.73034899995,0.5285320005441463,66279.25987000049,,1355,128,57756.04140299992,57875.95859599992,65.52098529921278,66197.12372899994,False,True,False,0,0,0,0,0,0,0,0,0,0,
batch-66,batch,0,12000.000000000004,True,17285.180916999932,0.5716170001051069,17285.75335300002,,1355,128,4973.40940800018,5037.423194999974,96.27035881889901,17263.758765000148,True,True,True,0,0,0,0,0,0,0,0,0,0,
batch-67,batch,0,57000.00000000013,True,44925.77060600001,0.3651989998161298,44926.137015999986,,1355,128,26566.495020000046,26620.790655000063,143.76447969291226,44878.87957599992,False,True,False,0,0,0,0,0,0,0,0,0,0,
batch-68,batch,0,53000.0000000001,True,41852.83974999993,0.45373200009635184,41853.294387999995,,1355,128,27469.536715999995,27520.26743200008,112.58381746456762,41818.41225000017,False,True,False,0,0,0,0,0,0,0,0,0,0,
batch-69,batch,0,115666.66666666613,True,69587.96038500009,0.5090813340302702,69588.47009533407,,1355,128,63166.578079999905,63492.28764700001,47.794589055116404,69562.2004569998,False,True,False,0,0,0,0,0,0,0,0,0,0,
batch-7,batch,0,13666.666666666673,True,17517.661809000172,0.5426483332939824,17518.20595133336,,1290,128,5345.739382999909,5527.4321580000105,94.22079165354326,17493.472698000005,True,True,True,0,0,0,0,0,0,0,0,0,0,
batch-70,batch,0,104333.33333333296,True,65628.17600200014,1.267238666969206,65629.44388166716,,1355,128,56288.949714000184,56343.6070260002,72.70449128346327,65577.07741900004,False,True,False,0,0,0,0,0,0,0,0,0,0,
batch-71,batch,0,65333.333333333525,True,69982.31266499989,0.38612466664744716,69982.69973866672,,1355,128,32779.794085000045,32843.51992999996,292.07781578740224,69937.40253500004,False,True,False,1,1,5,0,1355,1099,0,0,0,0,
batch-72,batch,0,82666.66666666661,True,55630.12983399995,0.8706453336344566,55631.00135333366,,1355,128,43899.39759899994,43965.6973499998,91.75084032283594,55618.05407099996,False,True,False,0,0,0,0,0,0,0,0,0,0,
batch-73,batch,0,28333.333333333303,True,24018.428006999784,0.6900446669533267,24019.118768666885,,1355,128,12835.69926600012,12905.110155000102,87.27906688188956,23989.551649000077,False,True,True,0,0,0,0,0,0,0,0,0,0,
batch-74,batch,0,44000.00000000004,True,48396.170966,0.5515510001714574,48396.72337000002,,1355,128,22307.13690100015,22366.68716000008,204.63203465354263,48354.955560999995,False,True,False,1,1,5,0,1361,1105,0,0,0,0,
batch-75,batch,0,96999.99999999974,True,65839.2716410001,0.6003230002988857,65839.87336300038,,1355,128,54751.152125999855,54867.24364199995,86.27338353543323,65823.96335099997,False,True,False,0,0,0,0,0,0,0,0,0,0,
batch-76,batch,0,24333.333333333318,True,25408.246369000153,0.30838766679153196,25408.555544666797,,1355,128,12176.356078999788,12229.859654999927,103.67531146456585,25396.62421099979,False,True,True,0,0,0,0,0,0,0,0,0,0,
batch-77,batch,0,14000.000000000007,True,18896.659682000063,0.4315300000143907,18897.091958000146,,1355,128,5021.178557999974,5202.8713330000755,107.68407863779464,18878.749319999995,True,True,True,0,0,0,0,0,0,0,0,0,0,
batch-78,batch,0,63000.000000000175,True,46159.8990970001,0.2473569998073799,46160.147597999865,,1355,128,29383.62595600006,29443.226612999977,131.5229172283476,46146.637101000124,False,True,False,0,0,0,0,0,0,0,0,0,0,
batch-79,batch,0,74333.3333333334,True,50131.053892000185,0.4259966665358661,50131.480345666656,,1355,128,37437.54277199991,37492.52746999991,99.29268307086578,50102.69821999987,False,True,False,0,0,0,0,0,0,0,0,0,0,
batch-8,batch,0,83999.99999999993,True,54821.02436600007,0.4580580000492773,54821.4830930001,,1290,128,45565.99811699994,45619.44657499998,71.9710981732293,54759.7760430001,False,True,False,0,0,0,0,0,0,0,0,0,0,
batch-80,batch,0,17666.666666666675,True,20764.591625000096,0.4964013332937611,20765.08945633327,,1355,128,9032.795852999925,9096.693172999949,91.49028248031583,20715.95904800006,True,True,True,0,0,0,0,0,0,0,0,0,0,
batch-81,batch,0,48666.66666666674,True,37564.145466000125,0.2154393332602922,37564.36182033326,,1355,128,26703.188597999997,26759.34064799981,84.65119311023676,37510.04217299988,False,True,False,0,0,0,0,0,0,0,0,0,0,
batch-82,batch,0,102333.333333333,True,65801.54310900002,0.7965506670188915,65802.34043166706,,1355,128,55116.390950000095,55227.146597,82.56020280315016,65712.29235300007,False,True,False,0,0,0,0,0,0,0,0,0,0,
batch-83,batch,0,40333.33333333334,True,35089.078916000064,0.48952366682897264,35089.569494666874,,1355,128,21871.138226000083,22022.430501000144,102.53855888976338,35044.827480000095,False,True,False,0,0,0,0,0,0,0,0,0,0,
batch-84,batch,0,76666.6666666667,True,52590.83079499987,0.31000233343547734,52591.14163033337,,1355,128,38126.222874000174,38253.74072199997,112.70021686614274,52566.6682640001,False,True,False,0,0,0,0,0,0,0,0,0,0,
batch-85,batch,0,91666.66666666648,True,62406.671437000114,0.4931333335207455,62407.165517333626,,1355,128,49586.603416999875,49781.01274699998,99.29974431496,62392.0802749999,False,True,False,0,0,0,0,0,0,0,0,0,0,
batch-86,batch,0,106333.33333333294,True,67231.81666000005,0.825546667101662,67232.64292766702,,1355,128,58324.107168999944,58429.112499999974,69.10950648819012,67206.01982400012,False,True,False,0,0,0,0,0,0,0,0,0,0,
batch-87,batch,0,17333.333333333343,True,35151.82704000017,0.5034626667566044,35152.331491666926,,1355,128,9163.710548999916,9216.33668200002,203.83271326771705,35103.09126700008,True,True,False,1,1,5,0,1389,1133,0,0,0,0,
batch-88,batch,0,15000.00000000001,True,20047.788209999908,0.8743320001940447,20048.663423000107,,1355,128,7672.509192999996,7735.9733150001375,96.68039843307012,20014.383916000043,True,True,True,0,0,0,0,0,0,0,0,0,0,
batch-89,batch,0,71666.66666666677,True,46525.28116200006,0.3001863333338406,46525.58195033339,,1355,128,37180.57036499999,37286.37447699998,72.42061835433101,46483.79300800002,False,True,False,0,0,0,0,0,0,0,0,0,0,
batch-9,batch,0,29999.999999999964,True,134683.24113799987,0.4631400001926522,134683.70537100008,,1290,128,54987.00496900005,55223.47647300012,78.72116985039233,65221.065043999944,False,True,False,0,0,0,0,0,0,0,0,0,0,
batch-90,batch,0,32333.33333333329,True,27148.02207999992,0.5051016669312958,27148.527909666882,,1355,128,15507.547812999974,15561.164737999889,90.96866968504015,27114.185787999988,False,True,True,0,0,0,0,0,0,0,0,0,0,
batch-91,batch,0,22333.333333333325,True,26328.487232000043,0.2423526668735576,26328.730372666767,,1355,128,12691.385187999913,12746.71893499999,106.75443444881783,26304.532109999855,False,True,True,0,0,0,0,0,0,0,0,0,0,
batch-92,batch,0,107333.33333333292,True,68029.1063699999,0.9793156671094039,68030.08658266708,,1355,128,58579.46684500007,58634.23387500006,73.48548969291298,67966.89106600001,False,True,False,0,0,0,0,0,0,0,0,0,0,
batch-93,batch,0,4666.666666666667,True,12564.433878000045,0.5834243333993072,12565.018408333344,,1355,128,358.89241299992136,423.9145039998675,95.43741140157546,12544.465751999951,True,True,True,0,0,0,0,0,0,0,0,0,0,
batch-94,batch,0,94999.99999999977,True,61753.16307100002,0.4757410004003759,61753.639854000314,,1355,128,51649.86499999986,51703.27014099985,78.89159032283425,61722.5021119998,False,True,False,0,0,0,0,0,0,0,0,0,0,
batch-95,batch,0,2333.333333333333,True,10679.560631999948,0.8049666669194266,10680.366329666867,,1355,128,985.6478809999771,1161.558389999982,74.61197017322789,10637.278601999924,True,True,True,0,0,0,0,0,0,0,0,0,0,
batch-96,batch,0,1666.6666666666665,True,10939.99741000016,0.7186743332567858,10940.717192333295,,1355,128,331.8007040002158,409.2317310000908,82.72916485039306,10915.83566700001,True,True,True,0,0,0,0,0,0,0,0,0,0,
batch-97,batch,0,72000.0000000001,True,48804.22888099997,0.4909900001166534,48804.72085400015,,1355,128,36837.58855200017,36943.39266400016,92.98324648818924,48752.26496800019,False,True,False,0,0,0,0,0,0,0,0,0,0,
batch-98,batch,0,100666.66666666635,True,64154.48182699992,0.6577893338999274,64155.14074733392,,1355,128,54622.98106799994,54678.34041700007,74.39620686614033,64126.658688999894,False,True,False,0,0,0,0,0,0,0,0,0,0,
batch-99,batch,0,116333.33333333279,True,69872.71271300006,0.6576636671979941,69873.37155766727,,1355,128,62474.74596500001,62800.45553200012,55.287247409448646,69821.9359530001,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-0,interactive,10,75000.00000000006,True,22393.91933699994,0.732021000203531,22394.65210000003,,243,64,19152.38239700011,19201.089154000103,49.80744788889073,22338.95837100022,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-1,interactive,10,88999.99999999985,True,31706.571058999998,0.6989430003159214,31707.27075900027,,243,64,28705.724328000088,28746.416252000017,46.70806477777602,31689.024332999907,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-10,interactive,10,113999.99999999949,True,45410.591851000165,0.4490320004606474,45411.04164300054,,261,64,42717.8505249999,42758.14785199986,41.52762176190588,45374.388022999934,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-100,interactive,10,19000.000000000004,True,2954.725047000011,0.4906550000214338,2955.216731000064,,279,64,0.04143099999964761,181.73420600010104,43.428498714284,2917.7296249999927,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-101,interactive,10,94666.66666666644,True,32018.636658999865,0.679378333643399,32019.317449333583,,279,64,29089.010825999823,29139.366832999942,45.41846042856993,32000.729839999847,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-102,interactive,10,70000.00000000013,True,19760.324698999968,0.4436809999788238,19760.768977999986,,279,64,16610.713758999962,16666.624332000083,48.33453823809419,19711.700241000017,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-103,interactive,10,26999.999999999975,True,3017.3518010001317,0.1976070000182517,3017.5499370000125,,279,64,216.98075399990557,266.7517749998751,43.03955479365016,2978.2437269998354,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-104,interactive,10,35999.99999999998,True,3156.652832999953,0.322466000170607,3156.976411000187,,279,64,254.39271200002622,293.33405000011226,44.9219828253934,3123.4189679998963,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-105,interactive,10,108333.3333333329,True,41125.242372,0.6831006674019591,41125.926922667306,,279,64,38361.757936,38404.06505200008,42.5858500000015,41086.97360200017,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-106,interactive,10,50333.333333333416,True,11915.997679999919,0.3103506667230249,11916.309155666568,,279,64,9112.144231999991,9151.332764000017,43.28372144444378,11878.207214999975,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-107,interactive,10,65000.00000000019,True,18706.467799999926,0.5606489999081532,18707.02903399979,,279,64,15916.190270000016,15953.558753000152,43.27523271428387,18679.898414000036,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-108,interactive,10,95666.66666666642,True,36288.46088499995,0.4160303335538629,36288.87797633365,,279,64,33208.3965920001,33255.255698000154,47.90351953968084,36273.17742900005,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-109,interactive,10,48333.3333333334,True,7415.068235000035,0.28902466669933347,7415.357835666555,,279,64,4822.583164999969,4863.6489650000385,40.129624571428785,7391.815313000052,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-11,interactive,10,114999.99999999948,True,44411.1265250001,0.2771350004877604,44411.40433600049,,261,64,41770.46229800021,41812.155117000206,40.86341471428392,44386.55024400009,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-110,interactive,10,115333.3333333328,True,44897.16907000002,0.35583666726779484,44897.52571066719,,279,64,42283.324021,42324.811669999915,40.27508388888975,44862.14195499997,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-111,interactive,10,49333.33333333341,True,12243.51524299982,0.5287956666961691,12244.04502066659,,279,64,9495.959825,9561.51927100018,42.16429438095056,12217.869817000064,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-112,interactive,10,26666.666666666642,True,2804.1654290000224,0.4424043333983718,2804.6091313333363,,279,64,36.590576999969926,100.48789699999361,42.23710431745978,2761.42546899996,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-113,interactive,10,79000.0,True,22537.412485000004,0.3939330001685448,22537.807032000048,,279,64,19255.449702000078,19306.33820999992,51.02697536508167,22521.037658000067,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-114,interactive,10,3333.3333333333335,True,2839.4861399999627,0.7909826667855668,2840.278320666812,,279,64,0.03565800011529063,175.9461670001201,41.8099709523804,2809.974337000085,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-115,interactive,10,60666.666666666824,True,13520.80442700003,0.5138493334015948,13521.31899633332,,279,64,9979.61296199992,10027.498801999855,55.12517458730202,13500.384800999882,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-116,interactive,10,85333.33333333324,True,26686.19328700015,0.7052606667912187,26686.89972866696,,279,64,22657.57602899998,22703.254926999987,62.714895015875676,26654.293313000155,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-117,interactive,10,85999.9999999999,True,28161.26566899993,0.580535000153759,28161.846895000053,,279,64,22943.657006999958,22985.797926000032,81.34065646031706,28110.259283000007,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-118,interactive,10,43666.6666666667,True,6918.569866000098,0.6824143333687971,6919.253984333409,,279,64,4449.5586900000035,4489.399674999959,38.26096217460237,6899.840291999908,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-119,interactive,10,5666.666666666666,True,2546.3652599999023,0.7643433334578731,2547.1309343333814,,279,64,0.03598400007831515,66.15749800016602,38.8565130793643,2514.1178220001166,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-12,interactive,10,110666.6666666662,True,46875.0170620001,0.7507423338211083,46875.76858733382,,261,64,44181.76071900007,44225.79333400018,41.741339634918,46855.49773100001,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-120,interactive,10,74000.00000000007,True,21594.30924200001,0.6532810000408062,21594.96355300007,,279,64,18704.42231600009,18751.131722000082,44.37835006349038,21546.967775999976,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-121,interactive,10,89999.99999999984,True,31100.431671000024,0.38277700036815077,31100.81532500044,,279,64,28055.011205000028,28102.37909700004,47.3223672063485,31083.688230999996,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-122,interactive,10,109666.66666666622,True,47682.86551799997,0.5176843337721948,47683.38406533371,,279,64,44743.36667000011,44979.83817400018,42.307915269839995,47645.2368360001,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-123,interactive,10,70666.66666666679,True,19541.750279000098,0.7432273332597106,19542.494210333418,,279,64,16530.344958000114,16576.980450000065,46.32403484126934,19495.394645000033,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-124,interactive,10,6333.333333333332,True,2551.9444320000275,0.3417806667584955,2552.2873376669395,,279,64,65.30562800003281,102.73974900019311,38.628622079364675,2536.342940000168,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-125,interactive,10,108999.99999999956,True,42426.585768,0.5311650006660784,42427.117990000625,,279,64,39734.291699000096,39774.853393000056,41.513139142858215,42390.18115900012,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-126,interactive,10,92333.33333333314,True,31440.03141799999,0.8451906671780307,31440.877756667076,,279,64,28489.120791999994,28531.111365000015,45.792528952381595,31416.040689000056,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-127,interactive,10,60000.00000000015,True,12738.64457600007,0.45535099980043015,12739.100704999828,,279,64,9147.817097999905,9194.556957999794,55.71821742857234,12704.804655999851,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-128,interactive,10,48000.000000000065,True,7374.3800830000055,0.3896310001891834,7374.770671000078,,279,64,4752.009690000023,4801.482709000084,40.34373787301356,7343.138194999938,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-129,interactive,10,59000.000000000146,True,11666.899706000095,0.46175499983291957,11667.362208999975,,279,64,8721.24458799999,8767.705423000052,45.46671230158724,11632.108298000048,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-13,interactive,10,60333.33333333349,True,13037.849765999908,0.6313606666026317,13038.482160666717,,261,64,8961.728433999951,9006.44053300016,63.82585401586997,13027.469335999967,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-130,interactive,10,59666.66666666682,True,12285.44111899987,0.44065933343517827,12285.882595333305,,279,64,8968.445912000107,9017.738725000072,51.24465350793741,12246.151896000129,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-131,interactive,10,81666.66666666663,True,24310.685067999882,0.41311433369628503,24311.09888533365,,279,64,20737.74711299984,20793.6369439999,55.45787804762118,24287.483261000034,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-132,interactive,10,118999.99999999942,True,51841.06815400014,0.6882660006795049,51841.75740900082,,279,64,49018.82957199996,49056.74718399996,43.46441512698509,51795.005337000024,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-133,interactive,10,112333.33333333285,True,46032.337030999995,0.3943546673781384,46032.73215166723,,279,64,43378.1826139998,43421.68460699986,41.1127492698431,46011.78781099997,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-134,interactive,10,71333.33333333344,True,21020.290335000027,0.5046676665187988,21020.795693666514,,279,64,18121.013368999913,18165.282924999927,44.94995301587233,20997.129964999884,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-135,interactive,10,47333.333333333394,True,8040.564480000057,0.5059486666141311,8041.072114666576,,279,64,5402.954951999845,5439.969535999808,41.131079619047355,8031.227551999791,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-136,interactive,10,22666.666666666657,True,2633.6277810000865,0.35640733335640107,2633.9849073333426,,279,64,0.043455999957586755,63.507578000098874,40.16733220634619,2594.0495069999088,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-137,interactive,10,6999.999999999998,True,2638.0621429998428,0.4508640001859021,2638.5142640001504,,279,64,0.04790999992110301,60.44522999991386,40.29154852380796,2598.812786999815,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-138,interactive,10,84666.66666666658,True,24904.457656999966,0.32845833356986986,24904.78701433358,,279,64,21293.095770000036,21347.21053199996,56.1922398730155,24887.321643999938,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-139,interactive,10,5000.0,True,2584.7646930001247,0.520323000046119,2585.2859160002026,,279,64,0.06460700001298392,65.08669799995914,39.26938238095361,2539.0577880000365,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-14,interactive,10,4333.333333333334,True,2596.5385810000043,0.48138366673811106,2597.020929666769,,261,64,0.03483199998299824,64.40345099986189,39.60328166666957,2559.4101960000444,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-140,interactive,10,68333.33333333349,True,18910.806353999986,0.31248666664396296,18911.119897666595,,279,64,15694.544824000104,15741.070707000063,49.78917423809504,18877.78868400005,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-141,interactive,10,21333.33333333333,True,2757.60675000015,0.4635546667941526,2758.071236666865,,279,64,169.9042620000455,241.41647700002977,39.471088936507506,2728.095080000003,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-142,interactive,10,62000.00000000017,True,13335.841758000015,0.5133779998232058,13336.355879999928,,279,64,9913.046194000117,9958.256707000146,52.97903007936434,13295.9356020001,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-143,interactive,10,43333.333333333365,True,4801.940985000101,0.6006206667734659,4802.542659666869,,279,64,2346.605787000044,2385.848888000055,37.93613998412559,4775.825706999967,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-144,interactive,10,79999.99999999999,True,22275.396850999867,0.5956900001820031,22275.993650000146,,279,64,18673.839434,18723.182938000034,55.83497731746204,22240.786509000143,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-145,interactive,10,98999.99999999971,True,44914.96273400003,0.3606950003813836,44915.32406100032,,279,64,41991.83233300005,42248.59768300007,41.81341028571397,44882.84253100005,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-146,interactive,10,20666.666666666664,True,2796.274290999918,0.6835543333636451,2796.958624333456,,279,64,0.04961400009051431,68.7999110000419,40.072149031745525,2593.34530000001,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-147,interactive,10,13333.33333333334,True,2728.198822999957,0.5732266668019292,2728.7727796667696,,279,64,266.5704220000862,306.8305220001548,37.68960417460221,2681.275585000094,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-148,interactive,10,46333.33333333339,True,8848.654692000082,0.31350066660706943,8848.96913866669,,279,64,6169.408793000002,6208.797038000057,41.46386796825272,8821.020719999979,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-149,interactive,10,69000.00000000015,True,20430.655087000105,0.7726049998382223,20431.42842899988,,279,64,17182.51298700011,17230.260735000003,50.00531160317584,20380.59536600008,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-15,interactive,10,27666.66666666664,True,3699.4312839999566,0.6566273334556172,3700.0884853332536,,261,64,898.8593680001031,942.6587400000699,43.136069825398714,3660.2311390001887,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-150,interactive,10,1999.9999999999998,True,2754.00619800007,0.46745100007683504,2754.474969000057,,279,64,0.054008000006433576,77.48503499988146,42.12515703174508,2731.369927999822,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-151,interactive,10,46666.66666666672,True,8515.374852999912,0.6153753333819623,8515.990837333447,,279,64,5876.809145999914,5916.135963999977,40.83732485714285,8488.887429999977,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-152,interactive,10,41666.666666666686,True,3130.787719999944,0.5133503334491252,3131.3021693333667,,279,64,310.6251669998983,353.0500199999551,43.56829579365146,3097.852654999997,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-153,interactive,10,13000.000000000005,True,2603.2411090000096,0.7170170001700171,2603.9588880000792,,279,64,179.94798700010506,245.29522200009524,37.20486861904632,2589.2019450000134,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-154,interactive,10,103333.33333333298,True,43551.19227899991,0.6004386671065731,43551.79336766719,,279,64,38111.09599099996,38154.0649829999,85.34833177777944,43531.00988500001,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-155,interactive,10,98333.33333333305,True,45582.16499500009,0.310493667029732,45582.47596066713,,279,64,42644.39366600004,42901.15901600006,41.81341028571397,45535.40386400004,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-156,interactive,10,44333.33333333337,True,8846.92859300003,0.32659066664564307,8847.256057666527,,279,64,6218.614447000164,6258.94585900005,40.533182555554234,8812.536359999967,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-157,interactive,10,21999.999999999993,True,2633.3678819999022,0.4762110002047848,2633.844842000144,,279,64,69.20341599993662,111.6490919998796,39.589334523808496,2605.7771669998147,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-158,interactive,10,94333.33333333311,True,32245.23903499994,0.425838667069911,32245.66591366715,,279,64,29299.43930599984,29344.431067999947,45.322815952380985,32199.76847299995,False,True,False,0,0,0,0,0,0,0,0,0,0,
