request_id,request_class,priority,arrival_ms,success,client_e2e_ms,dispatch_lag_ms,scheduled_e2e_ms,client_rejected,prompt_tokens,completion_tokens,queue_ms,ttft_ms,tpot_ms,e2e_ms,ttft_slo_met,tpot_slo_met,e2e_slo_met,preemptions,kv_reclaim_events,kv_reclaimed_blocks,kv_retained_blocks,kv_invalidated_tokens,kv_recomputed_tokens,kv_compression_events,kv_compression_dropped_blocks,kv_compression_dropped_tokens,kv_restored_tokens,error
interactive-38,interactive,10,30666.666666666628,True,2389.653772000088,0.6389633333583333,2390.2942433334147,,261,64,0.038646000007247494,69.26438300001792,36.070326571427636,2341.694956999959,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-39,interactive,10,57666.6666666668,True,3825.41685700005,0.43697533328668214,3825.854601333276,,261,64,1293.0590610000081,1347.163548000026,38.713936015873124,3786.1415170000328,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-4,interactive,10,35333.33333333331,True,2855.7032380000464,0.4863606667413478,2856.191045666833,,243,64,68.35589400009212,113.58881200010273,43.38215231745929,2846.664408000038,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-40,interactive,10,1000.0,True,2848.2797940000637,0.6516189999956623,2848.9319139999907,,261,64,0.021182999944358016,230.14570399993772,36.54507250793799,2532.485272000031,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-41,interactive,10,39666.66666666667,True,2396.9068780000953,0.48662333335869334,2397.3941803334355,,261,64,136.89361499996267,169.5437949999814,34.995985507936304,2374.2908819999684,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-42,interactive,10,37333.33333333332,True,2592.0967240000437,0.494023666647081,2592.5916446666406,,261,64,129.26106100007928,168.71613400007845,37.67340512698295,2542.1406570000045,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-43,interactive,10,56000.000000000124,True,2997.6897379999627,0.6505459999743834,2998.340796999969,,261,64,357.5129590000188,420.07339299993873,40.48059425396953,2970.350831000019,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-44,interactive,10,35999.99999999998,True,2800.894042999971,1.2381310000364465,2802.132838000034,,261,64,173.83184599998458,225.44579100008377,40.05257601587194,2748.758080000016,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-45,interactive,10,17333.333333333343,True,2183.5627189999514,0.6523176666632935,2184.215669666628,,261,64,110.94343000002027,150.3632620000417,31.763435587300766,2151.45970399999,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-46,interactive,10,46333.33333333339,True,2587.5522610000417,0.44348866663312947,2587.996359666704,,261,64,153.1294409999191,183.7955339999553,37.862832000000495,2569.1539499999863,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-47,interactive,10,26666.666666666642,True,2531.8237459999864,0.6585103334373343,2532.4829513334635,,261,64,0.030635999905825884,31.557042999907026,39.03406933333343,2490.703410999913,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-48,interactive,10,16666.66666666668,True,1969.6291919999567,0.6729023334628437,1970.3030723334223,,261,64,0.03237199996419804,109.54243599996971,29.0786385714296,1941.4966660000346,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-49,interactive,10,39333.333333333336,True,2269.3041560000893,0.5296406666275288,2269.834448666643,,261,64,0.09338799998204195,60.328686999923775,34.47137626984198,2232.0253919999686,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-5,interactive,10,55000.00000000012,True,2739.4096200000604,0.7747499998913554,2740.18583499992,,243,64,99.17334500005381,165.1190840000254,40.29209152380941,2703.520850000018,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-50,interactive,10,41000.000000000015,True,2624.590034999983,0.35204100004193606,2624.9426370000037,,261,64,200.8745610000915,229.36192200006644,37.489896888888644,2591.225426000051,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-51,interactive,10,37999.99999999999,True,2542.748469000003,0.5211080000435686,2543.2702120000386,,261,64,283.4217529999705,317.3143410000421,34.80913861904622,2510.290073999954,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-52,interactive,10,49000.00000000007,True,3032.1478479999087,0.4774359999828448,3032.625790999873,,261,64,697.4352839999938,728.3310169999595,36.38119126984177,3020.3460669999913,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-53,interactive,10,11666.66666666667,True,1968.155734999982,0.40078133338283806,1968.557346333455,,261,64,0.04567199994198745,59.11088599998493,29.75237806349252,1933.510704000014,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-54,interactive,10,25333.333333333314,True,2559.8915100000568,0.4262876667553428,2560.319107666828,,261,64,208.01275099995564,250.27111899999,36.23596809523817,2533.137108999995,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-55,interactive,10,55333.33333333345,True,2901.057358999992,0.5123756665170731,2901.570482666557,,261,64,350.69096600000194,402.63078199996016,38.75027119047698,2843.8978670000097,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-56,interactive,10,28999.999999999967,True,2508.202643000004,0.4907630000161589,2508.6942149999913,,261,64,164.7341629999346,215.2224550000028,35.84044447618922,2473.1704569999238,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-57,interactive,10,35666.66666666664,True,3134.1345089999777,1.039961333390238,3135.1752933334183,,261,64,523.033011999928,574.6469570000272,40.05257601587194,3097.9592459999594,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-58,interactive,10,40666.66666666668,True,2540.120144999946,0.41293233346095803,2540.534162333415,,261,64,73.51052499996058,133.94046600001275,37.25737399999963,2481.155027999989,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-59,interactive,10,8999.999999999998,True,2018.6897000000954,0.4290699999955905,2019.1194290000567,,261,64,78.636561000053,107.29463400002714,29.791716253967817,1984.1727579999997,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-6,interactive,10,50666.66666666675,True,2143.193756999949,0.4445193333140196,2143.6388893332605,,243,64,0.04279699999187869,29.225601000007373,32.963522380952334,2105.9275110000044,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-60,interactive,10,9666.666666666666,True,1979.2066950000162,0.30969433339578245,1979.5171543333936,,261,64,75.9119470000087,110.07871300000716,29.3236703968241,1957.4699479999254,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-61,interactive,10,12666.666666666672,True,1801.1999340000102,0.36117233344157285,1801.5620503333594,,261,64,0.02395900003193674,59.40076100000624,27.152000777777722,1769.9768100000028,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-62,interactive,10,14666.666666666675,True,2254.318696999917,0.4455263334648407,2254.7652113333925,,261,64,0.023268000063580985,201.993041000037,32.41035790476294,2243.8455890001023,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-63,interactive,10,4666.666666666667,True,2241.869541999904,0.23997433345357422,2242.1110163334106,,261,64,26.824598999951377,57.11246700002448,34.04811563491999,2202.1437519999836,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-64,interactive,10,44000.00000000004,True,2785.3228559999934,0.4497140000694344,2785.7730700000047,,261,64,413.3777620000956,446.93012300001556,36.695687079365655,2758.758409000052,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-65,interactive,10,42666.66666666669,True,2289.2374790000076,0.21705333324462117,2289.455027333247,,261,64,0.03275599999597034,45.91050599992741,35.46259323809589,2280.0538799999686,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-66,interactive,10,59000.000000000146,True,5132.120025000063,0.2397179998752108,5132.360356999925,,261,64,2639.8370209999484,2682.290211999998,38.019357730158774,5077.509749000001,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-67,interactive,10,34666.666666666635,True,2998.403209000003,0.4737773333545192,2998.877873333413,,261,64,253.81251099997826,287.8660280000531,42.800694666667255,2984.30979200009,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-68,interactive,10,37666.66666666666,True,2589.1211220000514,0.42301433336433547,2589.545444333453,,261,64,244.0138480000087,322.49072800004797,35.276511174602305,2544.9109319999934,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-69,interactive,10,8666.666666666664,True,2012.8980540000612,0.43995533337692905,2013.3387443333959,,261,64,0.029777999998259475,106.01137499998003,29.73002011111071,1979.002641999955,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-7,interactive,10,3333.3333333333335,True,2223.6384670000007,0.4841576666194669,2224.1234376666625,,243,64,0.03863099993850483,37.608138999985385,34.23180098412732,2194.2116010000063,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-70,interactive,10,40333.33333333334,True,2412.820160000024,0.16258266668955912,2412.9836276666765,,261,64,0.042430000007698254,29.941356999984237,37.22785387301501,2375.2961509999295,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-71,interactive,10,22999.99999999999,True,2051.6455079999787,0.509004000036839,2052.155712000058,,261,64,0.03312000001187698,29.798851999998988,31.604615873016694,2020.8896520000508,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-72,interactive,10,17666.666666666675,True,2243.013659999974,0.32576033345321775,2243.340142333409,,261,64,101.49870600002942,143.12194299998282,32.77200604761927,2207.7583239999967,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-73,interactive,10,32333.33333333329,True,2501.567967999904,0.5244716668357796,2502.0933626667556,,261,64,0.04009500003121502,118.78043000001526,37.11490033333395,2457.019151000054,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-74,interactive,10,54000.00000000011,True,2900.376123000001,0.9102859999075008,2901.2881139999536,,261,64,277.3814439999569,316.8197659999805,40.54972860317429,2871.452667999961,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-75,interactive,10,333.3333333333333,True,3485.3866529999777,0.8644516666436175,3486.2521996666374,,261,64,0.036012000009577605,83.04396800008362,53.83276893650642,3474.508410999988,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-76,interactive,10,21333.33333333333,True,2119.145771000035,0.49721766663424205,2119.6435936666376,,261,64,0.04193400002350245,64.48137600000337,32.022733841270366,2081.913608000036,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-77,interactive,10,4000.0000000000005,True,2242.506411000022,0.5401760000722788,2243.0473460000258,,261,64,0.02878299994790723,29.933002000007036,34.967403682539306,2232.879433999983,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-78,interactive,10,15666.666666666677,True,2060.9451079999417,0.5293673334563209,2061.4751803334457,,261,64,0.02476600002410123,108.56229499995607,30.794990809524627,2048.6467160000075,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-79,interactive,10,5000.0,True,2222.01364,0.5211490000647245,2222.535786000094,,261,64,52.10782699998617,88.20870199997444,33.20786249206242,2180.304038999907,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-8,interactive,10,13000.000000000005,True,1997.7270849999513,0.49076700008754415,1998.2191450000073,,243,64,48.402748999933465,82.89636599999994,29.830932031745398,1962.2450839999601,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-80,interactive,10,7333.333333333331,True,2003.0339559999675,0.19199866665076115,2003.2268786666236,,261,64,0.06222000001798733,59.040794999987156,30.481071079365723,1979.3482730000278,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-81,interactive,10,10666.666666666668,True,2029.3685219999134,0.21079833345538646,2029.5799843333953,,261,64,79.28064099996845,116.35701900002005,30.148500634920442,2015.7125590000078,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-82,interactive,10,3000.0,True,2252.7527940000027,0.5952830000524045,2253.3487499999865,,261,64,0.02653399997143424,27.482290999955694,34.96722892063486,2230.4177129999516,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-83,interactive,10,4333.333333333334,True,2249.142781000046,0.43664966665346583,2249.5801216666678,,261,64,0.031430000035470584,28.392669000027126,34.81358515872967,2221.6485339999963,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-84,interactive,10,44666.66666666671,True,2512.696850999987,0.4444743333351653,2513.1418163332455,,261,64,158.3904099999245,204.31031399994026,36.309569555555754,2491.8131959999528,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-85,interactive,10,36999.999999999985,True,2503.653578000012,0.5997210000714404,2504.2548060000627,,261,64,0.04408999996030616,36.127131999933226,38.420433285714644,2456.6144289999556,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-86,interactive,10,52333.33333333343,True,2306.6169989999707,0.5109176665882842,2307.1284466665247,,261,64,0.04136400002607843,32.07185799999479,35.57530003174706,2273.3157600000595,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-87,interactive,10,2666.6666666666665,True,2265.3216470000643,0.5587013333752111,2265.881214333376,,261,64,0.022171000068738067,65.55233000005956,34.78550114285763,2257.0389020000903,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-88,interactive,10,5999.999999999999,True,2132.064603999993,0.3249400000413516,2132.391240000061,,261,64,33.472089000042615,76.01610400001846,32.026901793649756,2093.710916999953,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-89,interactive,10,666.6666666666666,True,3180.87501399998,1.1807163334651705,3182.05652633344,,261,64,0.5192159999296564,230.64373699992302,36.54507250793799,2532.983305000016,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-9,interactive,10,18666.66666666667,True,2294.45723799995,0.4476253334360081,2294.9055643333622,,243,64,0.029723000011472323,108.41391500002828,34.06244326984124,2254.347841000026,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-90,interactive,10,47333.333333333394,True,2373.164724999924,0.4074136667213679,2373.5727026667064,,261,64,0.035670999977810425,43.41986999997971,36.61250650793771,2350.0077800000554,True,True,True,0,0,0,0,0,0,0,0,0,0,
